,image_name,label,predicted
17084,2626_LeafPhotoA_2025-09-09 12_16_20.585-05_00_3.png,0.0870794414420043,0.4906546407056844
17121,1085_LeafPhotoA_2025-09-09 10_57_52.246-05_00_0.png,0.1434226471421394,0.36024250343599656
17122,1085_LeafPhotoA_2025-09-09 10_57_52.246-05_00_1.png,0.0294516245562123,0.8537020912216806
17123,1085_LeafPhotoA_2025-09-09 10_57_52.246-05_00_2.png,0.033840141471504,0.8559032764161647
17124,1085_LeafPhotoA_2025-09-09 10_57_52.246-05_00_3.png,0.0037674809066524,0.9885508190250195
17125,1085_LeafPhotoA_2025-09-09 10_57_54.383-05_00_0.png,0.1446027158045413,0.40109742400934495
17126,1085_LeafPhotoA_2025-09-09 10_57_54.383-05_00_1.png,0.0321899513701806,0.8757289904951645
17127,1085_LeafPhotoA_2025-09-09 10_57_54.383-05_00_2.png,0.0353559797543948,0.7599467843601084
17128,1085_LeafPhotoA_2025-09-09 10_57_54.383-05_00_3.png,0.002127659574468,0.7169481498689043
17129,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_0.png,0.1840930651758664,0.9573728563471373
17130,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_1.png,0.0841584350409351,0.5040898989537826
17131,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_2.png,0.05845329853323,0.5169665516516613
17132,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_3.png,0.0518555163445774,0.34056203798575047
17133,1085_LeafPhotoA_2025-09-09 10_58_22.092-05_00_0.png,0.1992133626194003,0.42599761773548933
17134,1085_LeafPhotoA_2025-09-09 10_58_22.092-05_00_1.png,0.1778517099182644,0.5092262693572998
17135,1085_LeafPhotoA_2025-09-09 10_58_22.092-05_00_2.png,0.0654977216857695,0.6967618151786467
17136,1085_LeafPhotoA_2025-09-09 10_58_22.092-05_00_3.png,0.1188370113203725,2.0322322506429153
17171,1091_LeafPhotoA_2025-09-09 11_02_49.148-05_00_0.png,0.0332858199010709,0.3417382187575583
17172,1091_LeafPhotoA_2025-09-09 11_02_49.148-05_00_1.png,0.0368292159160071,0.8646945062588749
17173,1091_LeafPhotoA_2025-09-09 11_02_49.148-05_00_2.png,0.0416087369399458,1.1185982504607168
17174,1091_LeafPhotoA_2025-09-09 11_02_49.148-05_00_3.png,0.2628292266861623,0.9066173470956058
17175,1091_LeafPhotoA_2025-09-09 11_03_04.801-05_00_0.png,0.2140749817476955,0.5741031578616904
17176,1091_LeafPhotoA_2025-09-09 11_03_04.801-05_00_1.png,0.2853794755013089,0.8449288606687867
17177,1091_LeafPhotoA_2025-09-09 11_03_04.801-05_00_2.png,0.4124158178599029,0.8200166919166427
17178,1091_LeafPhotoA_2025-09-09 11_03_04.801-05_00_3.png,0.3352497496151903,2.0134036913196236
17179,1091_LeafPhotoA_2025-09-09 11_03_16.259-05_00_0.png,0.1933414664637694,0.942017430369406
17180,1091_LeafPhotoA_2025-09-09 11_03_16.259-05_00_1.png,0.0088090028008624,0.6094642643977708
17181,1091_LeafPhotoA_2025-09-09 11_03_16.259-05_00_2.png,0.0457582739150534,0.7911912448065597
17182,1091_LeafPhotoA_2025-09-09 11_03_16.259-05_00_3.png,0.0349015657535357,2.788764238571054
17247,1098_LeafPhotoA_2025-09-09 11_08_50.010-05_00_0.png,0.0938856529008732,2.878955063726
17248,1098_LeafPhotoA_2025-09-09 11_08_50.010-05_00_1.png,6.120224465352491e-05,1.9632343575012485
17249,1098_LeafPhotoA_2025-09-09 11_09_08.326-05_00_0.png,0.6093109225444036,0.9666024252631658
17250,1098_LeafPhotoA_2025-09-09 11_09_08.326-05_00_1.png,0.7082828574950704,0.8854280517939956
17251,1098_LeafPhotoA_2025-09-09 11_09_08.326-05_00_2.png,0.3269050988024808,1.043206245349604
17252,1098_LeafPhotoA_2025-09-09 11_09_08.326-05_00_3.png,0.1137710230524706,1.202246548410691
17253,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_0.png,0.0265689151994951,1.5783696252893873
17254,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_1.png,0.1485270628904521,1.3992076772435422
17255,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_2.png,0.2588591673823643,1.1827173465689695
17256,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_3.png,0.1754334571611285,0.8549319983973167
17408,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_0.png,5.5899033628803805,5.283498148328493
17409,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_1.png,1.6224198162180985,3.0082097664203364
17410,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_2.png,0.0030268528413998,2.207254876292609
17411,1267_LeafPhotoA_2025-09-08 16_19_11.885-05_00_3.png,0.0,1.9183105989634697
17412,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_0.png,1.3260167700660774,1.3415355453844149
17413,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_1.png,0.2685811388752666,1.024553433770259
17414,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_2.png,0.4255138249882893,1.0186711575948086
17415,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_3.png,0.3670708177508873,1.284801253219344
17416,1267_LeafPhotoA_2025-09-08 16_19_47.103-05_00_0.png,0.2100819329537659,0.791821350692597
17417,1267_LeafPhotoA_2025-09-08 16_19_47.103-05_00_1.png,0.1021370058399227,0.46250622216285436
17418,1267_LeafPhotoA_2025-09-08 16_19_47.103-05_00_2.png,0.0784387491182694,0.3099298416524194
17419,1267_LeafPhotoA_2025-09-08 16_19_47.103-05_00_3.png,0.0288666544613027,0.48852345404606384
17541,1281_LeafPhotoA_2025-09-08 16_06_15.730-05_00_0.png,0.0979205980127097,0.6405088840484775
17542,1281_LeafPhotoA_2025-09-08 16_06_15.730-05_00_1.png,0.6065059220982517,1.2569630968120222
17543,1281_LeafPhotoA_2025-09-08 16_06_15.730-05_00_2.png,0.6084298574483468,1.142405417402505
17544,1281_LeafPhotoA_2025-09-08 16_06_15.730-05_00_3.png,0.1947018684414918,0.8648997785833886
17545,1281_LeafPhotoA_2025-09-08 16_06_18.116-05_00_0.png,0.1095945336385051,0.6335051935034626
17546,1281_LeafPhotoA_2025-09-08 16_06_18.116-05_00_1.png,0.6381097805995338,1.2746281006733853
17547,1281_LeafPhotoA_2025-09-08 16_06_18.116-05_00_2.png,0.647869233474518,1.0058632629119644
17548,1281_LeafPhotoA_2025-09-08 16_06_18.116-05_00_3.png,0.208313778684777,0.8524118576201215
17549,1281_LeafPhotoA_2025-09-08 16_06_47.781-05_00_0.png,1.6232393419544373,1.7147168079968367
17550,1281_LeafPhotoA_2025-09-08 16_06_47.781-05_00_1.png,0.6979111132651578,0.8309833154268945
17723,1300_LeafPhotoA_2025-09-08 16_37_53.454-05_00_0.png,0.9887535338383048,1.4112993483349714
17724,1300_LeafPhotoA_2025-09-08 16_37_53.454-05_00_1.png,0.4240110087891803,0.7177149308054745
17725,1300_LeafPhotoA_2025-09-08 16_37_53.454-05_00_2.png,0.1171690022479228,0.4864757803994031
17726,1300_LeafPhotoA_2025-09-08 16_37_53.454-05_00_3.png,0.3177180263311297,0.4696364668470573
17727,1300_LeafPhotoA_2025-09-08 16_38_09.236-05_00_0.png,1.8168070906057543,2.3264388597163053
17728,1300_LeafPhotoA_2025-09-08 16_38_09.236-05_00_1.png,3.52944426793386,4.508769968950592
17729,1300_LeafPhotoA_2025-09-08 16_38_22.299-05_00_0.png,0.5621874428882354,1.1074427033461864
17730,1300_LeafPhotoA_2025-09-08 16_38_22.299-05_00_1.png,0.4228802823501904,0.65846096439354
17731,1300_LeafPhotoA_2025-09-08 16_38_22.299-05_00_2.png,0.0,0.49924094476069536
17741,1394_LeafPhotoA_2025-09-08 13_19_35.204-05_00_0.png,0.999653195858613,3.04370018719206
17742,1394_LeafPhotoA_2025-09-08 13_19_35.204-05_00_1.png,1.1212421332603857,2.57188878168441
17743,1394_LeafPhotoA_2025-09-08 13_19_49.921-05_00_0.png,0.3084884068066474,1.3452837225196093
17744,1394_LeafPhotoA_2025-09-08 13_19_49.921-05_00_1.png,0.4092982894408141,1.546256866765884
17745,1394_LeafPhotoA_2025-09-08 13_19_49.921-05_00_2.png,0.2651928465368791,1.611390742486574
17746,1394_LeafPhotoA_2025-09-08 13_19_49.921-05_00_3.png,0.1575098931833735,1.025386639140597
17747,1394_LeafPhotoA_2025-09-08 13_20_12.644-05_00_0.png,0.6637204993535772,1.145405839350219
17748,1394_LeafPhotoA_2025-09-08 13_20_12.644-05_00_1.png,0.4461632958913946,1.4645858429494205
17749,1394_LeafPhotoA_2025-09-08 13_20_12.644-05_00_2.png,0.4475202703606029,1.3805254950822385
17750,1394_LeafPhotoA_2025-09-08 13_20_12.644-05_00_3.png,0.6686828096625264,1.5267503957776203
17751,1394_LeafPhotoA_2025-09-08 13_20_13.438-05_00_0.png,0.6909549351539692,1.2626123739090331
17752,1394_LeafPhotoA_2025-09-08 13_20_13.438-05_00_1.png,0.4641996221252198,1.451293221281296
17753,1394_LeafPhotoA_2025-09-08 13_20_13.438-05_00_2.png,0.4655543313481006,1.3180875529380347
17754,1394_LeafPhotoA_2025-09-08 13_20_13.438-05_00_3.png,0.6985640166807613,1.449737363578066
17755,1395_LeafPhotoA_2025-09-08 13_20_31.109-05_00_0.png,0.4926746243309299,0.6284812256755532
17756,1395_LeafPhotoA_2025-09-08 13_20_31.109-05_00_1.png,0.00081840140484446,0.7294172130240049
17757,1395_LeafPhotoA_2025-09-08 13_20_31.109-05_00_2.png,0.00087214372928658,0.38462533620233186
17758,1395_LeafPhotoA_2025-09-08 13_20_31.109-05_00_3.png,0.0020027477699403,0.39035307942476516
17759,1395_LeafPhotoA_2025-09-08 13_22_02.106-05_00_0.png,0.0730873480342299,0.7996118774147917
17760,1395_LeafPhotoA_2025-09-08 13_22_02.106-05_00_1.png,0.0815740529252455,1.5875998740589834
17761,1395_LeafPhotoA_2025-09-08 13_22_02.106-05_00_2.png,0.0204443313931028,1.4070024341459915
17762,1395_LeafPhotoA_2025-09-08 13_22_02.106-05_00_3.png,0.0022895566092871,0.6592078096192335
17763,1395_LeafPhotoA_2025-09-08 13_22_26.470-05_00_0.png,0.0056556980686733,0.14943545210752648
17764,1395_LeafPhotoA_2025-09-08 13_22_26.470-05_00_1.png,0.0354625446244616,0.28969911187416647
17765,1395_LeafPhotoA_2025-09-08 13_22_26.470-05_00_2.png,0.0331575264297422,0.2693122058033788
17766,1395_LeafPhotoA_2025-09-08 13_22_26.470-05_00_3.png,0.0096119864383609,0.22824876538617717
17883,1509_LeafPhotoA_2025-09-09 09_03_34.340-05_00_0.png,0.2481111095763636,2.9158756380373454
17884,1509_LeafPhotoA_2025-09-09 09_03_34.340-05_00_1.png,0.1290630439342771,2.911389330805697
17885,1509_LeafPhotoA_2025-09-09 09_03_34.340-05_00_2.png,0.00042928342579621,1.8593976808655197
17886,1509_LeafPhotoA_2025-09-09 09_03_34.340-05_00_3.png,0.0,1.1864717085250087
17887,1509_LeafPhotoA_2025-09-09 09_04_45.922-05_00_0.png,10.475641255013402,13.057279110564034
17888,1509_LeafPhotoA_2025-09-09 09_04_45.922-05_00_1.png,9.783987214517708,11.141252987495609
17889,1509_LeafPhotoA_2025-09-09 09_04_45.922-05_00_2.png,12.047552420961296,13.598374247938777
17890,1509_LeafPhotoA_2025-09-09 09_04_45.922-05_00_3.png,4.702823034531687,7.961388814147183
17960,1516_LeafPhotoA_2025-09-09 09_12_02.493-05_00_0.png,8.222284528867208e-05,0.18561494653853075
17961,1516_LeafPhotoA_2025-09-09 09_12_02.493-05_00_1.png,0.0,0.19240974675323472
17962,1516_LeafPhotoA_2025-09-09 09_12_02.493-05_00_2.png,0.00064993094483711,0.10381309274793667
17963,1516_LeafPhotoA_2025-09-09 09_12_02.493-05_00_3.png,0.00064155295734528,0.12510517210904892
17964,1516_LeafPhotoA_2025-09-09 09_12_21.868-05_00_0.png,0.688646267368016,0.5597846928304052
17965,1516_LeafPhotoA_2025-09-09 09_12_21.868-05_00_1.png,0.4324612959078612,0.19945645297081427
17966,1516_LeafPhotoA_2025-09-09 09_12_21.868-05_00_2.png,0.0010549161201029,0.04543079580750931
17967,1516_LeafPhotoA_2025-09-09 09_12_38.878-05_00_0.png,0.0212598408115184,0.28307166203197387
17968,1516_LeafPhotoA_2025-09-09 09_12_38.878-05_00_1.png,0.0707920236395777,0.13311822372578766
17969,1516_LeafPhotoA_2025-09-09 09_12_38.878-05_00_2.png,0.0544502649042682,0.11210257832629507
17970,1516_LeafPhotoA_2025-09-09 09_12_38.878-05_00_3.png,0.00022003813994425,0.20607100358704364
18007,1520_LeafPhotoA_2025-09-09 09_16_44.839-05_00_0.png,0.3344121172140596,0.607633294993244
18008,1520_LeafPhotoA_2025-09-09 09_16_44.839-05_00_1.png,0.3197501055465653,0.30445946345006186
18009,1520_LeafPhotoA_2025-09-09 09_16_44.839-05_00_2.png,0.0016891381306041,0.15056793300591842
18010,1520_LeafPhotoA_2025-09-09 09_16_44.839-05_00_3.png,0.0,0.19742194740841795
18011,1520_LeafPhotoA_2025-09-09 09_17_00.155-05_00_0.png,0.0220259886551072,1.3676023591658397
18012,1520_LeafPhotoA_2025-09-09 09_17_00.155-05_00_1.png,0.0162110761189102,0.35615699095520986
18013,1520_LeafPhotoA_2025-09-09 09_17_00.155-05_00_2.png,0.0016093681318957,0.6451376395711211
18014,1520_LeafPhotoA_2025-09-09 09_17_00.155-05_00_3.png,0.00058490192656946,1.160155990828348
18015,1520_LeafPhotoA_2025-09-09 09_17_13.853-05_00_0.png,0.0057843590930124,2.4712634609105013
18016,1520_LeafPhotoA_2025-09-09 09_17_13.853-05_00_1.png,0.0172028323051217,0.30247065888079533
18017,1520_LeafPhotoA_2025-09-09 09_17_13.853-05_00_2.png,0.1928097076595136,0.5117989728582846
18018,1520_LeafPhotoA_2025-09-09 09_17_13.853-05_00_3.png,0.2241743795378449,1.246016198106034
18019,1521_LeafPhotoA_2025-09-09 09_17_54.205-05_00_0.png,23.47233323174764,12.1311934898254
18020,1521_LeafPhotoA_2025-09-09 09_17_54.205-05_00_1.png,18.7072167430005,7.184776247738695
18021,1521_LeafPhotoA_2025-09-09 09_17_54.205-05_00_2.png,11.605357650407312,3.5677364320913334
18022,1521_LeafPhotoA_2025-09-09 09_17_54.205-05_00_3.png,5.168177635552407,1.9515270077532776
18023,1521_LeafPhotoA_2025-09-09 09_18_11.693-05_00_0.png,0.0026172472229916,2.0583798303621377
18024,1521_LeafPhotoA_2025-09-09 09_18_11.693-05_00_1.png,0.0756277528360407,1.4491060886878926
18025,1521_LeafPhotoA_2025-09-09 09_18_11.693-05_00_2.png,0.0637251338712413,0.9264549427103552
18026,1521_LeafPhotoA_2025-09-09 09_18_11.693-05_00_3.png,0.0,0.8491301500576038
18027,1521_LeafPhotoA_2025-09-09 09_18_30.185-05_00_0.png,0.4041039581330919,1.3925923154905773
18028,1521_LeafPhotoA_2025-09-09 09_18_30.185-05_00_1.png,0.3945085321295994,1.737391721299056
18029,1521_LeafPhotoA_2025-09-09 09_18_30.185-05_00_2.png,0.1233685034777293,1.282563630644689
18030,1521_LeafPhotoA_2025-09-09 09_18_30.185-05_00_3.png,0.0299989046721454,0.9999767676342443
18124,1530_LeafPhotoA_2025-09-09 09_27_39.851-05_00_0.png,0.7875,2.296045662340588
18125,1530_LeafPhotoA_2025-09-09 09_27_39.851-05_00_1.png,0.5821999999999999,2.515997759253992
18126,1530_LeafPhotoA_2025-09-09 09_27_58.432-05_00_0.png,3.874945181557554,1.5685199584726095
18127,1530_LeafPhotoA_2025-09-09 09_27_58.432-05_00_1.png,3.979524078761307,1.1920867149710976
18128,1530_LeafPhotoA_2025-09-09 09_27_58.432-05_00_2.png,2.16104634578385,1.1876085268199683
18129,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_0.png,2.04863755566644,2.44197445724039
18130,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_1.png,0.2782286111755158,0.5865781211841449
18131,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_2.png,0.0637686145377696,0.7833893545504594
18132,1530_LeafPhotoA_2025-09-09 09_28_13.536-05_00_3.png,0.0789891733190299,0.6228513125513936
18145,1532_LeafPhotoA_2025-09-09 09_29_26.983-05_00_0.png,0.53004572322749,5.350164155984126
18146,1532_LeafPhotoA_2025-09-09 09_29_26.983-05_00_1.png,0.975985701644794,6.5740479547004655
18147,1532_LeafPhotoA_2025-09-09 09_29_26.983-05_00_2.png,0.8366809438931602,2.819274148380692
18148,1532_LeafPhotoA_2025-09-09 09_29_26.983-05_00_3.png,0.2139227186335049,0.591084034387612
18149,1532_LeafPhotoA_2025-09-09 09_30_16.870-05_00_0.png,0.3025848165222728,1.1836471156801565
18150,1532_LeafPhotoA_2025-09-09 09_30_16.870-05_00_1.png,0.0611238420169473,0.7966266570163657
18151,1532_LeafPhotoA_2025-09-09 09_30_16.870-05_00_2.png,0.1408693285476744,0.8337717488423456
18152,1532_LeafPhotoA_2025-09-09 09_30_16.870-05_00_3.png,0.5962450270080721,2.319257669316267
18153,1532_LeafPhotoA_2025-09-09 09_30_40.186-05_00_0.png,5.85144974687992,9.953792847100424
18154,1532_LeafPhotoA_2025-09-09 09_30_40.186-05_00_1.png,3.206643167378149,5.418134373897665
18155,1532_LeafPhotoA_2025-09-09 09_30_40.186-05_00_2.png,1.473543377146515,1.7713577345500868
18156,1532_LeafPhotoA_2025-09-09 09_30_40.186-05_00_3.png,0.8094354070421375,1.0059603520656446
18227,1539_LeafPhotoA_2025-09-09 09_37_27.008-05_00_0.png,4.32274416156817,5.249247750316889
18228,1539_LeafPhotoA_2025-09-09 09_37_27.008-05_00_1.png,4.829927927383403,3.7931923976725352
18229,1539_LeafPhotoA_2025-09-09 09_37_27.008-05_00_2.png,6.265352561317132,5.077265595338975
18230,1539_LeafPhotoA_2025-09-09 09_37_27.008-05_00_3.png,8.447351917166133,6.399255006505883
18231,1539_LeafPhotoA_2025-09-09 09_37_43.228-05_00_0.png,2.923690256784874,2.42923557716431
18232,1539_LeafPhotoA_2025-09-09 09_37_43.228-05_00_1.png,2.3787799233805886,1.9185172710472185
18233,1539_LeafPhotoA_2025-09-09 09_37_43.228-05_00_2.png,2.8754966962741384,1.8418122591299004
18234,1539_LeafPhotoA_2025-09-09 09_37_43.228-05_00_3.png,2.908869736045133,2.6455295776711547
18235,1539_LeafPhotoA_2025-09-09 09_37_58.578-05_00_0.png,0.5819351468056513,0.7771541699053518
18236,1539_LeafPhotoA_2025-09-09 09_37_58.578-05_00_1.png,0.3057250972725958,0.47887779803921654
18237,1539_LeafPhotoA_2025-09-09 09_37_58.578-05_00_2.png,0.2271229904938536,0.5786156694349337
18238,1539_LeafPhotoA_2025-09-09 09_37_58.578-05_00_3.png,0.2041247068960033,0.7883726459070829
18251,1541_LeafPhotoA_2025-09-09 09_40_02.101-05_00_0.png,1.2859105100166657,5.493187255186425
18252,1541_LeafPhotoA_2025-09-09 09_40_02.101-05_00_1.png,1.6083920509015663,2.1318622169078556
18253,1541_LeafPhotoA_2025-09-09 09_40_02.101-05_00_2.png,0.9509835209211026,1.3022278898120734
18254,1541_LeafPhotoA_2025-09-09 09_40_02.101-05_00_3.png,2.435118514509964,2.854334489746621
18255,1541_LeafPhotoA_2025-09-09 09_40_32.695-05_00_0.png,12.983693300776295,12.59446630792115
18256,1541_LeafPhotoA_2025-09-09 09_40_32.695-05_00_1.png,15.55119418869493,13.98310764705608
18257,1541_LeafPhotoA_2025-09-09 09_40_32.695-05_00_2.png,16.951331047735856,14.963168658855752
18258,1541_LeafPhotoA_2025-09-09 09_40_32.695-05_00_3.png,14.533645202114563,15.174097764294709
18259,1541_LeafPhotoA_2025-09-09 09_40_54.951-05_00_0.png,1.0555175243336854,3.1170607739925162
18260,1541_LeafPhotoA_2025-09-09 09_40_54.951-05_00_1.png,1.219233499872531,2.2456299484976543
18261,1541_LeafPhotoA_2025-09-09 09_40_54.951-05_00_2.png,0.9959719720031152,1.4762514732036083
18262,1541_LeafPhotoA_2025-09-09 09_40_54.951-05_00_3.png,0.7060834629091296,1.4157327925291638
18263,1542_LeafPhotoA_2025-09-09 09_41_29.585-05_00_0.png,10.629083725877528,8.533882969919869
18264,1542_LeafPhotoA_2025-09-09 09_41_29.585-05_00_1.png,12.769691367545931,7.7033797931588905
18265,1542_LeafPhotoA_2025-09-09 09_41_29.585-05_00_2.png,12.70740408880388,6.893663062652214
18266,1542_LeafPhotoA_2025-09-09 09_41_29.585-05_00_3.png,12.683264920278594,7.200715856989211
18267,1542_LeafPhotoA_2025-09-09 09_42_01.568-05_00_0.png,45.75074312740365,30.5158892104059
18268,1542_LeafPhotoA_2025-09-09 09_42_01.568-05_00_1.png,40.92128880911336,27.63565977169102
18269,1542_LeafPhotoA_2025-09-09 09_42_01.568-05_00_2.png,34.40910515580908,21.293833491698983
18270,1542_LeafPhotoA_2025-09-09 09_42_01.568-05_00_3.png,29.16112041071569,18.155494669093276
18271,1542_LeafPhotoA_2025-09-09 09_42_23.433-05_00_0.png,18.79666178988974,16.51951289625413
18272,1542_LeafPhotoA_2025-09-09 09_42_23.433-05_00_1.png,15.09714198881893,14.46642100408977
18273,1542_LeafPhotoA_2025-09-09 09_42_23.433-05_00_2.png,11.591009817483448,12.327007575050988
18274,1542_LeafPhotoA_2025-09-09 09_42_23.433-05_00_3.png,12.152300220841225,12.824354675755664
18286,1544_LeafPhotoA_2025-09-09 09_44_21.004-05_00_0.png,0.0,0.5584026006048363
18287,1544_LeafPhotoA_2025-09-09 09_44_21.004-05_00_1.png,0.0,0.5125293104038902
18288,1544_LeafPhotoA_2025-09-09 09_44_21.004-05_00_2.png,0.0,0.5529393506005441
18289,1544_LeafPhotoA_2025-09-09 09_44_21.004-05_00_3.png,0.0,1.3680731066238658
18290,1544_LeafPhotoA_2025-09-09 09_44_42.594-05_00_0.png,0.0620304638500241,1.0488997456036109
18291,1544_LeafPhotoA_2025-09-09 09_44_42.594-05_00_1.png,0.9292843743159503,0.8594078583072264
18292,1544_LeafPhotoA_2025-09-09 09_44_42.594-05_00_2.png,0.8973607067498134,0.8402892208555274
18293,1544_LeafPhotoA_2025-09-09 09_45_02.427-05_00_0.png,0.2213539236594769,0.3656452143429671
18294,1544_LeafPhotoA_2025-09-09 09_45_02.427-05_00_1.png,0.0289471736734768,0.20130601246941646
18295,1544_LeafPhotoA_2025-09-09 09_45_02.427-05_00_2.png,0.0395958990395715,0.2076005170182678
18296,1544_LeafPhotoA_2025-09-09 09_45_02.427-05_00_3.png,0.0198048662079724,0.28716680315366344
18333,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_0.png,10.00002847902093,4.7681408022892455
18334,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_1.png,9.883691570664016,6.156819361976212
18335,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_2.png,11.057205621081682,7.711904866174059
18336,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_3.png,8.529403024438444,5.5076489401173605
18337,1548_LeafPhotoA_2025-09-09 09_49_52.309-05_00_0.png,0.3303407171250833,0.7422647303652191
18338,1548_LeafPhotoA_2025-09-09 09_49_52.309-05_00_1.png,0.3813153434908263,0.47413478762464933
18339,1548_LeafPhotoA_2025-09-09 09_49_52.309-05_00_2.png,0.0762276230663484,0.6440876634791735
18340,1548_LeafPhotoA_2025-09-09 09_49_52.309-05_00_3.png,0.0321265665489702,0.8848891130979033
18341,1548_LeafPhotoA_2025-09-09 09_50_14.551-05_00_0.png,4.088018218234697,4.435685093093936
18342,1548_LeafPhotoA_2025-09-09 09_50_14.551-05_00_1.png,2.552364988987812,2.1029257384400175
18343,1548_LeafPhotoA_2025-09-09 09_50_14.551-05_00_2.png,0.4501896297154107,1.342117815921223
18344,1548_LeafPhotoA_2025-09-09 09_50_14.551-05_00_3.png,0.1774145458207372,1.3649309524878743
18345,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_0.png,4.054265202541767,9.107573781783055
18346,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_1.png,1.9361993371894364,3.3791395011340266
18347,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_2.png,0.5370808169490076,0.9733406844892436
18348,1549_LeafPhotoA_2025-09-09 09_50_49.099-05_00_3.png,0.1499686078339114,1.0364846222025446
18349,1549_LeafPhotoA_2025-09-09 09_51_02.084-05_00_0.png,0.2117506346416715,1.85924873372432
18350,1549_LeafPhotoA_2025-09-09 09_51_02.084-05_00_1.png,0.1407936696726369,1.2793321625813272
18351,1549_LeafPhotoA_2025-09-09 09_51_02.084-05_00_2.png,0.2345820138305435,1.3263274904544107
18352,1549_LeafPhotoA_2025-09-09 09_51_02.084-05_00_3.png,0.4856352577735239,1.6256118182920565
18353,1549_LeafPhotoA_2025-09-09 09_51_22.056-05_00_0.png,0.0334097268328687,0.7194934730853526
18354,1549_LeafPhotoA_2025-09-09 09_51_22.056-05_00_1.png,0.1508321237724125,0.46303509907391527
18355,1549_LeafPhotoA_2025-09-09 09_51_22.056-05_00_2.png,0.2775652872298758,0.42172862953641255
18356,1549_LeafPhotoA_2025-09-09 09_51_22.056-05_00_3.png,0.241789151960752,0.38158841186200126
18357,1550_LeafPhotoA_2025-09-09 09_51_45.299-05_00_0.png,0.2997752789146281,0.6904362565328782
18358,1550_LeafPhotoA_2025-09-09 09_51_45.299-05_00_1.png,0.2933481376320156,0.8028508643037068
18359,1550_LeafPhotoA_2025-09-09 09_51_45.299-05_00_2.png,0.1716207594827693,0.7131417203531549
18360,1550_LeafPhotoA_2025-09-09 09_51_45.299-05_00_3.png,0.1356980488943583,0.48096093821950814
18361,1550_LeafPhotoA_2025-09-09 09_52_02.803-05_00_0.png,0.1369528657910194,0.7872225361206059
18362,1550_LeafPhotoA_2025-09-09 09_52_02.803-05_00_1.png,0.304242607887377,0.7219512659891041
18363,1550_LeafPhotoA_2025-09-09 09_52_02.803-05_00_2.png,0.2528589926866743,1.2445889669611858
18364,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_0.png,0.3039857699155952,3.258635758065023
18365,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_1.png,0.233630179794379,0.9539916390078637
18366,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_2.png,0.0484436274998135,0.21834913887644763
18367,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_3.png,0.3000570807053017,0.6000096018437782
18405,1954_LeafPhotoA_2025-09-09 17_14_08.636-05_00_0.png,0.804169344287463,0.8398054107855627
18406,1954_LeafPhotoA_2025-09-09 17_14_08.636-05_00_1.png,0.6723716797184541,0.8219029257981153
18407,1954_LeafPhotoA_2025-09-09 17_14_08.636-05_00_2.png,1.321606230301197,1.7527106800116172
18408,1954_LeafPhotoA_2025-09-09 17_14_25.366-05_00_0.png,0.0813206168374899,1.913064842842615
18409,1954_LeafPhotoA_2025-09-09 17_14_25.366-05_00_1.png,0.6928857339240229,2.709727401582165
18410,1954_LeafPhotoA_2025-09-09 17_14_25.366-05_00_2.png,0.6093811401010388,1.7938538489891587
18411,1954_LeafPhotoA_2025-09-09 17_14_25.366-05_00_3.png,0.00044629358754216,1.1535387916286597
18412,1954_LeafPhotoA_2025-09-09 17_14_43.070-05_00_0.png,0.1917912312112254,0.15029251684771572
18413,1954_LeafPhotoA_2025-09-09 17_14_43.070-05_00_1.png,1.3190587072183992,0.7205329939323843
18414,1954_LeafPhotoA_2025-09-09 17_14_43.070-05_00_2.png,1.5804226307796698,0.8573829269567481
18415,1954_LeafPhotoA_2025-09-09 17_14_43.070-05_00_3.png,2.7368961877519835,2.9902724270753454
