,image_name,label,predicted
2556,2436_LeafPhotoB_2025-09-08 11_12_52.698-05_00_2.png,1.5,1.7861237034855049
2557,2436_LeafPhotoB_2025-09-08 11_12_52.698-05_00_3.png,1.5,1.6607073402235395
2558,1627_LeafPhotoA_2025-09-09 10_06_34.203-05_00_0.png,1.5,1.6160046976050253
2559,1627_LeafPhotoA_2025-09-09 10_06_34.203-05_00_1.png,1.5,1.7819722009647927
2560,1627_LeafPhotoA_2025-09-09 10_06_34.203-05_00_2.png,1.5,1.711106018981021
2561,1627_LeafPhotoA_2025-09-09 10_06_34.203-05_00_3.png,1.5,1.768091301926853
2562,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_0.png,2.0,1.7858466823439612
2563,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_1.png,2.0,1.7940760274420158
2564,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_2.png,2.0,1.823063082529664
2565,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_3.png,2.0,1.9076245437170083
2566,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_0.png,2.25,2.0976196385835646
2567,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_1.png,2.25,1.943606204294683
2568,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_2.png,2.25,1.727961710854443
2569,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_3.png,2.25,1.738389747679219
2570,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_0.png,1.75,1.9152278957635671
2571,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_1.png,1.75,1.8950442946440031
2572,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_2.png,1.75,1.9316579100033464
2573,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_3.png,1.75,2.1511298619895767
2574,2201_LeafPhotoA_2025-09-08 10_47_34.501-05_00_0.png,1.25,1.6721920902332224
2575,2201_LeafPhotoA_2025-09-08 10_47_34.501-05_00_1.png,1.25,1.651165058475237
2576,2201_LeafPhotoA_2025-09-08 10_47_34.501-05_00_2.png,1.25,1.6745146192172122
2577,2201_LeafPhotoA_2025-09-08 10_47_34.501-05_00_3.png,1.25,1.660547073868807
2578,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_0.png,3.25,3.250612278599025
2579,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_1.png,3.25,2.9883455662936265
2580,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_2.png,3.25,3.214316797581505
2581,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_3.png,3.25,2.919004424630543
2582,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_0.png,3.0,2.525641179841768
2583,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_1.png,3.0,2.563289679784319
2584,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_2.png,3.0,2.5240470408427766
2585,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_3.png,3.0,2.3891029355000537
2586,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_0.png,1.75,1.692319988911402
2587,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_1.png,1.75,1.6081636333944085
2588,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_2.png,1.75,1.6948636027454158
2589,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_3.png,1.75,1.721176433427623
2590,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_0.png,1.0,1.4285726885267047
2591,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_1.png,1.0,1.3867620961846274
2592,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_2.png,1.0,1.410219036889384
2593,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_3.png,1.0,1.4208287151475731
2594,2756_LeafPhotoA_2025-09-09 16_27_37.923-05_00_0.png,1.25,1.6751433237983575
2595,2756_LeafPhotoA_2025-09-09 16_27_37.923-05_00_1.png,1.25,1.6511810861306244
2596,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_0.png,2.25,1.9651522077485135
2597,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_1.png,2.25,2.150664595553899
2598,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_2.png,2.25,2.250661689042258
2599,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_3.png,2.25,1.8693872892811263
2600,1719_LeafPhotoA_2025-09-09 09_17_16.298-05_00_0.png,3.25,2.965350164858914
2601,1719_LeafPhotoA_2025-09-09 09_17_16.298-05_00_1.png,3.25,2.850646586189379
2602,1719_LeafPhotoA_2025-09-09 09_17_16.298-05_00_2.png,3.25,2.592120234083082
2603,2844_LeafPhotoA_2025-09-09 11_13_34.394-05_00_0.png,2.5,1.89732008820428
2604,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_0.png,1.75,2.02453536088862
2605,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_1.png,1.75,1.8034071855079292
2606,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_2.png,1.75,1.8255301030530613
2607,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_0.png,2.25,1.7172046122245983
2608,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_1.png,2.25,1.806624958490022
2609,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_2.png,2.25,1.8094647714486969
2610,2295_LeafPhotoA_2025-09-08 16_45_42.473-05_00_3.png,2.25,1.8212258681598037
2611,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_0.png,1.5,1.9518223588723895
2612,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_1.png,1.5,1.9468012324470327
2613,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_2.png,1.5,1.8012985952309393
2614,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_3.png,1.5,1.7872945098846809
2615,2671_LeafPhotoA_2025-09-09 11_45_10.930-05_00_0.png,3.75,2.549485309177037
2616,2671_LeafPhotoA_2025-09-09 11_45_10.930-05_00_1.png,3.75,2.693615974539736
2617,2671_LeafPhotoA_2025-09-09 11_45_10.930-05_00_2.png,3.75,2.7701072969596967
2618,2671_LeafPhotoA_2025-09-09 11_45_10.930-05_00_3.png,3.75,2.9783307525408618
2619,1661_LeafPhotoA_2025-09-09 10_07_18.041-05_00_0.png,2.0,1.9951782832581575
2620,1661_LeafPhotoA_2025-09-09 10_07_18.041-05_00_1.png,2.0,1.9166409927254544
2621,1661_LeafPhotoA_2025-09-09 10_07_18.041-05_00_2.png,2.0,1.852458711079204
2622,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_0.png,2.25,1.9647918750020537
2623,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_1.png,2.25,2.0217253374083053
2624,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_2.png,2.25,2.020244539930437
2625,2470_LeafPhotoB_2025-09-08 11_46_55.188-05_00_3.png,2.25,2.1079263946039712
2626,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_0.png,2.5,2.458180865925379
2627,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_1.png,2.5,2.2808244466845737
2628,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_2.png,2.5,2.209374364383529
2629,2130_LeafPhotoA_2025-09-08 11_48_43.180-05_00_3.png,2.5,2.4579940349836398
2630,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_0.png,1.5,1.698564102771213
2631,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_1.png,1.5,1.6939693703346266
2632,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_2.png,1.5,1.650395387577802
2633,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_3.png,1.5,1.6733267917981816
2634,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_0.png,1.75,1.61302862757175
2635,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_1.png,1.75,1.6071660759414808
2636,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_2.png,1.75,1.6872486552834836
2637,1937_LeafPhotoA_2025-09-09 15_34_34.063-05_00_3.png,1.75,1.8026185484361192
2638,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_0.png,2.75,2.1544258240086003
2639,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_1.png,2.75,2.0163999073957863
2640,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_2.png,2.75,1.8461894701046893
2641,2942_LeafPhotoA_2025-09-09 16_27_26.746-05_00_3.png,2.75,2.092582907801204
2642,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_0.png,2.5,2.345915136340392
2643,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_1.png,2.5,2.346169896155925
2644,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_2.png,2.5,2.2617090621689115
2645,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_3.png,2.5,2.205046807847169
2646,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_0.png,1.25,1.599203949494779
2647,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_1.png,1.25,1.6206285781427034
2648,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_2.png,1.25,1.7299003392210777
2649,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_3.png,1.25,1.713463705177507
2650,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_0.png,1.5,1.6746723177079068
2651,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_1.png,1.5,1.6855386813647677
2652,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_2.png,1.5,1.7469988251695625
2653,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_3.png,1.5,1.7642584794744776
2654,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_0.png,2.25,1.969478898676696
2655,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_1.png,2.25,2.1898961080199464
2656,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_2.png,2.25,1.7311122376858366
2657,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_3.png,2.25,1.6749540440654829
2658,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_0.png,1.5,1.6210934771559216
2659,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_1.png,1.5,1.6699590103523951
2660,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_2.png,1.5,1.742623876538103
2661,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_3.png,1.5,1.677185436923207
2662,6040_LeafPhotoA_2025-09-09 16_10_33.353-05_00_0.png,1.5,1.6420798102411736
2663,6040_LeafPhotoA_2025-09-09 16_10_33.353-05_00_1.png,1.5,1.681425978490096
2664,6040_LeafPhotoA_2025-09-09 16_10_33.353-05_00_2.png,1.5,1.7209049969239312
2665,6040_LeafPhotoA_2025-09-09 16_10_33.353-05_00_3.png,1.5,1.6694003665829609
2666,1578_LeafPhotoA_2025-09-09 09_51_18.559-05_00_0.png,1.0,1.5678088380779251
2667,1578_LeafPhotoA_2025-09-09 09_51_18.559-05_00_1.png,1.0,1.4740579190377538
2668,1578_LeafPhotoA_2025-09-09 09_51_18.559-05_00_2.png,1.0,1.6064987435656397
2669,1578_LeafPhotoA_2025-09-09 09_51_18.559-05_00_3.png,1.0,1.607118012169289
2670,1894_LeafPhotoA_2025-09-09 12_58_44.856-05_00_0.png,1.25,1.598888202469984
2671,1894_LeafPhotoA_2025-09-09 12_58_44.856-05_00_1.png,1.25,1.58288053115523
2672,1894_LeafPhotoA_2025-09-09 12_58_44.856-05_00_2.png,1.25,1.6585203348699316
2673,1894_LeafPhotoA_2025-09-09 12_58_44.856-05_00_3.png,1.25,1.675148086122256
2674,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_0.png,1.5,1.7529345153900084
2675,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_1.png,1.5,1.9449588418900292
2676,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_2.png,1.5,1.926213812759491
2677,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_3.png,1.5,1.7691872868212428
2678,2045_LeafPhotoA_2025-09-08 11_26_04.594-05_00_0.png,1.75,1.6818782471444602
2679,2045_LeafPhotoA_2025-09-08 11_26_04.594-05_00_1.png,1.75,1.6832566671083242
2680,2045_LeafPhotoA_2025-09-08 11_26_04.594-05_00_2.png,1.75,1.8376037724300245
2681,2830_LeafPhotoA_2025-09-09 10_46_44.993-05_00_0.png,1.5,1.7236813264365365
2682,2830_LeafPhotoA_2025-09-09 10_46_44.993-05_00_1.png,1.5,1.8805593007139063
2683,2830_LeafPhotoA_2025-09-09 10_46_44.993-05_00_2.png,1.5,1.9331346085621712
2684,2830_LeafPhotoA_2025-09-09 10_46_44.993-05_00_3.png,1.5,1.9516813402363784
2685,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_0.png,3.25,2.977330576068606
2686,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_1.png,3.25,2.8626827293900607
2687,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_2.png,3.25,2.53629024956658
2688,2728_LeafPhotoA_2025-09-09 10_52_13.946-05_00_3.png,3.25,2.4533600465443817
2689,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_0.png,1.25,1.8309140309003609
2690,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_1.png,1.25,1.6848822076600845
2691,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_2.png,1.25,1.6561446358033456
2692,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_3.png,1.25,1.6960094196493476
2693,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_0.png,2.25,2.0943597344087346
2694,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_1.png,2.25,1.997658005738487
2695,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_2.png,2.25,2.08242490547317
2696,1267_LeafPhotoA_2025-09-08 16_19_24.654-05_00_3.png,2.25,1.9444716943795064
2697,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_0.png,3.0,2.099084800510189
2698,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_1.png,3.0,2.3935828786243976
2699,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_2.png,3.0,2.850191850815592
2700,2278_LeafPhotoA_2025-09-08 17_01_54.314-05_00_3.png,3.0,2.924017124209517
2701,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_0.png,1.0,1.452318832210226
2702,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_1.png,1.0,1.447452436412548
2703,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_2.png,1.0,1.5507749440608665
2704,2579_LeafPhotoA_2025-09-09 10_41_50.960-05_00_3.png,1.0,1.6084689699597785
2705,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_0.png,1.5,1.491591294078052
2706,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_1.png,1.5,1.465578975844111
2707,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_2.png,1.5,1.452914851779873
2708,2206_LeafPhotoA_2025-09-08 10_54_07.474-05_00_3.png,1.5,1.4722856414572332
2709,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_0.png,1.5,1.904221802981714
2710,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_1.png,1.5,1.80338336544592
2711,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_2.png,1.5,1.9509709803194983
2712,5027_LeafPhotoA_2025-09-09 16_48_30.065-05_00_3.png,1.5,1.906865108095442
2713,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_0.png,3.75,3.2985440278322726
2714,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_1.png,3.75,3.320072031721843
2715,1357_LeafPhotoA_2025-09-08 12_34_05.972-05_00_2.png,3.75,2.913141732341629
2716,1825_LeafPhotoA_2025-09-09 09_26_26.568-05_00_0.png,1.0,1.4505888392423
2717,1825_LeafPhotoA_2025-09-09 09_26_26.568-05_00_1.png,1.0,1.4470797129043622
2718,1825_LeafPhotoA_2025-09-09 09_26_26.568-05_00_2.png,1.0,1.459249670459216
2719,1825_LeafPhotoA_2025-09-09 09_26_26.568-05_00_3.png,1.0,1.4774987912629178
2720,2596_LeafPhotoA_2025-09-09 10_26_28.393-05_00_0.png,2.75,2.320862533072976
2721,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_0.png,2.0,1.7799580041454075
2722,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_1.png,2.0,1.746997088861307
2723,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_2.png,2.0,1.691515851519113
2724,1134_LeafPhotoA_2025-09-08 10_25_22.077-05_00_3.png,2.0,1.6400411331720774
2725,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_0.png,3.0,1.888951991528424
2726,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_1.png,3.0,1.9273763810732225
2727,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_2.png,3.0,2.0140242307694765
2728,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_3.png,3.0,2.094140738740902
2729,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_0.png,2.0,1.990495989769666
2730,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_1.png,2.0,2.1231790915037974
2731,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_2.png,2.0,2.0513512140563472
2732,2962_LeafPhotoA_2025-09-09 16_07_02.844-05_00_3.png,2.0,2.194810428526706
2733,2309_LeafPhotoA_2025-09-08 10_37_11.316-05_00_0.png,1.75,1.8213802268407688
2734,2309_LeafPhotoA_2025-09-08 10_37_11.316-05_00_1.png,1.75,1.7972031696619268
2735,2309_LeafPhotoA_2025-09-08 10_37_11.316-05_00_2.png,1.75,1.823067332986132
2736,2309_LeafPhotoA_2025-09-08 10_37_11.316-05_00_3.png,1.75,1.923506164244927
2737,2706_LeafPhotoA_2025-09-09 10_21_29.913-05_00_0.png,3.5,3.1634435570909734
2738,2706_LeafPhotoA_2025-09-09 10_21_29.913-05_00_1.png,3.5,2.783574101610344
2739,2706_LeafPhotoA_2025-09-09 10_21_29.913-05_00_2.png,3.5,2.472366360485734
2740,2706_LeafPhotoA_2025-09-09 10_21_29.913-05_00_3.png,3.5,2.4542156658240537
2741,2095_LeafPhotoA_2025-09-08 12_31_36.632-05_00_0.png,2.75,1.891403800974136
2742,2095_LeafPhotoA_2025-09-08 12_31_36.632-05_00_1.png,2.75,1.774402998730161
2743,2095_LeafPhotoA_2025-09-08 12_31_36.632-05_00_2.png,2.75,1.7157228108977614
2744,2095_LeafPhotoA_2025-09-08 12_31_36.632-05_00_3.png,2.75,1.885362794805078
2745,1300_LeafPhotoA_2025-09-08 16_38_09.236-05_00_0.png,2.75,1.9548811751559292
2746,1300_LeafPhotoA_2025-09-08 16_38_09.236-05_00_1.png,2.75,2.112512128851664
2747,2656_LeafPhotoA_2025-09-09 11_29_51.657-05_00_0.png,2.5,2.142292950808101
2748,1761_LeafPhotoA_2025-09-09 10_25_02.889-05_00_0.png,1.25,1.627600736905607
2749,1761_LeafPhotoA_2025-09-09 10_25_02.889-05_00_1.png,1.25,1.571468596554069
2750,1761_LeafPhotoA_2025-09-09 10_25_02.889-05_00_2.png,1.25,1.6021992976585804
2751,1761_LeafPhotoA_2025-09-09 10_25_02.889-05_00_3.png,1.25,1.7060026097238057
2752,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_0.png,2.25,2.3699208554787417
2753,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_1.png,2.25,2.240874208372466
2754,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_2.png,2.25,2.0691034454865878
2755,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_3.png,2.25,2.1312368399083343
2756,1987_LeafPhotoA_2025-09-09 16_24_58.420-05_00_0.png,2.0,2.072593831889276
2757,1987_LeafPhotoA_2025-09-09 16_24_58.420-05_00_1.png,2.0,2.120176393026846
2758,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_0.png,2.25,2.0454077048636288
2759,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_1.png,2.25,2.109663367444879
2760,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_2.png,2.25,1.7419612393601789
2761,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_3.png,2.25,1.7512485181626318
2762,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_0.png,1.5,1.7286961100352298
2763,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_1.png,1.5,1.7221243157626824
2764,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_2.png,1.5,1.6768371036075451
2765,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_3.png,1.5,1.685350885138438
2766,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_0.png,1.25,1.825402824436425
2767,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_1.png,1.25,1.5816259923166305
2768,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_2.png,1.25,1.5806086837952606
2769,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_3.png,1.25,1.6525647791014335
2770,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_0.png,1.75,2.1682407551399256
2771,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_1.png,1.75,2.3002131661645144
2772,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_2.png,1.75,2.24250021248838
2773,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_3.png,1.75,2.259756104435396
2774,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_0.png,2.25,1.9579191142274
2775,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_1.png,2.25,2.02944636183973
2776,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_2.png,2.25,1.7622651891682326
2777,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_3.png,2.25,1.7080137537793303
2778,1894_LeafPhotoA_2025-09-09 17_18_06.332-05_00_0.png,1.25,1.607711085645766
2779,1894_LeafPhotoA_2025-09-09 17_18_06.332-05_00_1.png,1.25,1.512972093511678
2780,1894_LeafPhotoA_2025-09-09 17_18_06.332-05_00_2.png,1.25,1.5122294944308854
2781,1894_LeafPhotoA_2025-09-09 17_18_06.332-05_00_3.png,1.25,1.5739822875797982
2782,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_0.png,1.0,1.6074426318543
2783,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_1.png,1.0,1.57189053411513
2784,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_2.png,1.0,1.5853396988457398
2785,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_3.png,1.0,1.538796338695582
2786,1865_LeafPhotoA_2025-09-09 13_31_46.367-05_00_0.png,1.5,1.6285517439631356
2787,1865_LeafPhotoA_2025-09-09 13_31_46.367-05_00_1.png,1.5,1.679341444372805
2788,1865_LeafPhotoA_2025-09-09 13_31_46.367-05_00_2.png,1.5,1.8014138297602196
2789,1865_LeafPhotoA_2025-09-09 13_31_46.367-05_00_3.png,1.5,1.8640594605266343
2790,2084_LeafPhotoA_2025-09-08 12_20_48.194-05_00_0.png,2.25,1.5562198610504812
2791,2084_LeafPhotoA_2025-09-08 12_20_48.194-05_00_1.png,2.25,1.5369130471121708
2792,2084_LeafPhotoA_2025-09-08 12_20_48.194-05_00_2.png,2.25,1.5953008065896574
2793,2084_LeafPhotoA_2025-09-08 12_20_48.194-05_00_3.png,2.25,1.6837521771743926
2794,2705_LeafPhotoA_2025-09-09 10_19_54.020-05_00_0.png,1.25,1.7189015043586446
2795,2705_LeafPhotoA_2025-09-09 10_19_54.020-05_00_1.png,1.25,1.720208510669327
2796,2705_LeafPhotoA_2025-09-09 10_19_54.020-05_00_2.png,1.25,1.9211823112710316
2797,2002_LeafPhotoA_2025-09-08 10_34_30.740-05_00_0.png,1.25,1.6552797676824382
2798,2002_LeafPhotoA_2025-09-08 10_34_30.740-05_00_1.png,1.25,1.5325164631442687
2799,2002_LeafPhotoA_2025-09-08 10_34_30.740-05_00_2.png,1.25,1.583021038344181
2800,2002_LeafPhotoA_2025-09-08 10_34_30.740-05_00_3.png,1.25,1.7150595720284183
2801,1427_LeafPhotoB_2025-09-08 10_19_32.588-05_00_0.png,2.75,2.410035309698042
2802,1427_LeafPhotoB_2025-09-08 10_19_32.588-05_00_1.png,2.75,2.3846658335214848
2803,1427_LeafPhotoB_2025-09-08 10_19_32.588-05_00_2.png,2.75,2.387838097306461
2804,2872_LeafPhotoA_2025-09-09 14_46_31.841-05_00_0.png,1.0,1.5094555940168362
2805,2872_LeafPhotoA_2025-09-09 14_46_31.841-05_00_1.png,1.0,1.5747881117527984
2806,2872_LeafPhotoA_2025-09-09 14_46_31.841-05_00_2.png,1.0,1.5797800389647332
2807,2872_LeafPhotoA_2025-09-09 14_46_31.841-05_00_3.png,1.0,1.6051311674651456
2808,1900_LeafPhotoA_2025-09-09 13_45_59.573-05_00_0.png,2.5,2.191806960969886
2809,1900_LeafPhotoA_2025-09-09 13_45_59.573-05_00_1.png,2.5,2.171451931668264
2810,1900_LeafPhotoA_2025-09-09 13_45_59.573-05_00_2.png,2.5,1.9431365834135763
2811,1900_LeafPhotoA_2025-09-09 13_45_59.573-05_00_3.png,2.5,1.9166052047690003
2812,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_0.png,2.25,1.853653942946029
2813,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_1.png,2.25,1.9831540829526508
2814,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_2.png,2.25,2.0556974243077177
2815,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_3.png,2.25,1.9721081854162348
2816,2675_LeafPhotoA_2025-09-09 11_09_07.955-05_00_0.png,2.0,1.9149807442407087
2817,2675_LeafPhotoA_2025-09-09 11_09_07.955-05_00_1.png,2.0,1.581184367608226
2818,2675_LeafPhotoA_2025-09-09 11_09_07.955-05_00_2.png,2.0,1.6075629732754344
2819,2445_LeafPhotoB_2025-09-08 11_21_12.225-05_00_0.png,1.5,1.7525402161048445
2820,2445_LeafPhotoB_2025-09-08 11_21_12.225-05_00_1.png,1.5,1.7098260947751078
2821,2445_LeafPhotoB_2025-09-08 11_21_12.225-05_00_2.png,1.5,1.6910415531106322
2822,2445_LeafPhotoB_2025-09-08 11_21_12.225-05_00_3.png,1.5,1.637597805090936
2823,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_0.png,2.25,2.023522179252636
2824,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_1.png,2.25,2.1183651739449925
2825,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_2.png,2.25,2.0766903734273128
2826,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_3.png,2.25,2.1174719033976
2827,2715_LeafPhotoA_2025-09-09 10_34_49.690-05_00_0.png,2.25,2.188853849001875
2828,2715_LeafPhotoA_2025-09-09 10_34_49.690-05_00_1.png,2.25,2.039280857042853
2829,2715_LeafPhotoA_2025-09-09 10_34_49.690-05_00_2.png,2.25,1.990950685601808
2830,2715_LeafPhotoA_2025-09-09 10_34_49.690-05_00_3.png,2.25,1.999769720690387
2831,1713_LeafPhotoA_2025-09-09 09_08_57.026-05_00_0.png,3.0,2.2465545860872878
